371,0.6704588207066633,1.094025107447805,0.9832804517458418,0.760411845871678,-0.259114469694468,0.12963198165733214,-0.5886647644785341,0.3832884785706752,-0.4748764239451199,-0.36377359718491104,-0.6753103660598403,-1.0142637054253936,-0.6526628827607681,0.0703879394968134,0.18104455576268713,-0.11322506272926333,0.4495150302633697,1.196890935726181,0.9668404467855066,0.5782261753419725,0.06714030840504537,0.016804450668406898,0.346526204938568,0.14691005780502295,0.22550761801890526,0.13233123000884991,0.4560440905078755,1.0287308641432495,0.42596883853359613,0.004954462026607064,0.03277713117130873,0.012819914830045616,0.4495150302633697,0.7334987833629358,0.6592490521014323,0.5098248294345022,-0.17372558177938546,0.08691290554784271,-0.39467548378384365,0.2569791413329461,-0.3183850871796426,-0.24389521697281621,-0.4527677916394656,-0.6800220478250799,-0.43758358669479586,0.04719221490700548,0.12138291935201295,-0.07591274203189986,0.38049923494840693,0.21737932367692148,0.16297947010721187,0.02477171305744672,-0.014147105082184114,-0.08552243767991517,-0.15757634116211908,-0.20489006703035678,-0.26542170526848063,-0.20489006703035673,-0.15757634116211905,-0.08552243767991519,-0.01414710508218411,0.024771713057446722,0.16297947010721187,0.2173793236769215
372,-0.25302728272837016,0.6346634486035664,-0.39596295384700764,-0.26599078498570317,1.0690833721682416,0.04040283244264986,-0.24716140850366725,-0.8477483583795752,-1.0402816052183284,-0.8015283240389367,-0.6943840843237581,-1.2133500013081446,-1.0437311940978127,-0.7086006136552755,-0.21240207032792496,-0.21941651630589304,0.06402280580490256,0.40279769299337176,0.1567866608192475,0.07075109769731057,1.142939256646619,0.00163238886938884,0.06108876185351667,0.7186772791352647,1.0821858181556219,0.6424476542366667,0.482169256562144,1.4722182256744747,1.0893748055328458,0.502114829672633,0.04511463947958878,0.04814360762781423,0.06402280580490256,-0.16058716784717703,0.10018943027300739,0.06730292555571864,-0.27050726066981307,-0.010223018907493333,0.06253857958899961,0.21450346355822045,0.26321962784070074,0.20280853386139674,0.17569811802626797,0.30701065382946424,0.2640924679414066,0.17929528781284998,0.053743518700955034,0.05551836490660524,0.4989040487975882,0.3140779383841774,0.23165701870723562,0.2401831569865329,0.13490592156992492,0.09699364972486434,0.024074932678232273,-0.055704086489755916,-0.0692185450147828,-0.05570408648975593,0.02407493267823227,0.09699364972486432,0.13490592156992492,0.2401831569865329,0.23165701870723565,0.31407793838417736
373,0.7946312898946248,0.28143821316738,-0.13773543777957215,-0.5882164649343904,-0.8941283960500257,0.2575481582862339,0.4833351789605626,0.7250124695539482,-0.6514982781892142,-1.1338268209464606,-0.5434787524125817,-0.36020202772878235,-0.12955830949773506,-0.5385774879479494,-1.0211757702950548,-0.784122431023519,0.6314388868795953,0.07920746783084762,0.01897105082033039,0.3459986096199109,0.7994655886229917,0.06633105383663099,0.23361289522083908,0.5256430810087146,0.4244500064835108,1.2855632598975573,0.2953691543239363,0.1297455007799265,0.016785355559910908,0.2900657105243235,1.0427999538376984,0.6148479868342333,0.6314388868795953,0.22363961035483354,-0.10944888858698225,-0.467415208268071,-0.7105024006846439,0.20465582522897505,0.3840732567088812,0.5761175938713412,-0.5177009171616225,-0.9009742692458078,-0.4318652220599312,-0.28622780191678177,-0.10295108659275223,-0.42797052395628576,-0.8114582195586965,-0.6230882187995279,0.4250184726300598,0.18492749449832335,-0.07102135873395718,-0.14128779367961092,0.0322167788302713,0.26362337277107195,0.2094834845630519,-0.026316249273629733,-0.20437583185922428,-0.02631624927362973,0.20948348456305182,0.26362337277107195,0.032216778830271305,-0.14128779367961097,-0.0710213587339572,0.18492749449832332
374,0.15924963005806894,-0.057943837828997785,0.3054809237752381,0.27744021374410405,0.9252442438858626,1.089854273180173,0.08260574320828336,-0.5954317563840532,0.6337770734443453,0.30685384570947577,0.4345845306251182,-0.9700963759074085,-0.3222549448252901,-0.4235766483440314,-0.39454217659418633,-0.26669552286067705,0.025360444673631816,0.003357488342353195,0.09331859479057283,0.07697307220237413,0.8560769108439216,1.1877823367690832,0.006823708810992852,0.3545389765105985,0.40167337882367904,0.09415928262669476,0.1888637142586543,0.9410869785486881,0.10384824946435077,0.17941717702236326,0.1556635291116781,0.07112650191392991,0.025360444673631816,-0.009227534738412637,0.04864772410100383,0.04418225140198014,0.14734480355218132,0.17355888982114817,0.013154934046590966,-0.0948222869289867,0.10092876448529758,0.04886636141112978,0.0692074257310096,-0.1544874889839282,-0.05131898074781087,-0.06745442455002376,-0.06283069566492948,-0.04247116335370609,0.2962543965445978,0.09822545323810007,0.022254517736148748,-0.018897519654436347,0.06314588619687306,-0.0059276870905569,-0.07383224352561224,-0.1463199659634464,-0.08585397576329418,-0.1463199659634464,-0.07383224352561227,-0.005927687090556903,0.06314588619687306,-0.018897519654436343,0.02225451773614874,0.09822545323810007
375,0.5274132483840444,-0.7518934771036236,-0.2652559282956036,-0.04513555601154656,0.4795611687501208,1.087928828338439,0.2763228742237309,0.17198194817404883,-0.40819099310683316,-0.1970905977487057,-0.015366341244608617,-0.07952828113255689,-0.33760346271430525,-0.6538979612210257,-0.4690239555830542,0.4318413893862983,0.27816473457100965,0.5653438009109774,0.07036070749596242,0.002037218416471457,0.2299789145729818,1.1835891355298487,0.07635433081926382,0.029577790497741216,0.1666198868535427,0.03884470372094211,0.00023612444324575988,0.006324747499899004,0.11397609803668929,0.42758254368901405,0.2199834709107748,0.1864869855870885,0.27816473457100965,-0.3965585811979962,-0.13989949079550945,-0.023805090213669753,0.25292691380935006,0.5737880773646235,0.14573634469715363,0.09070555794989146,-0.21528533763558394,-0.10394819238459789,-0.00810441195159675,-0.04194426909052133,-0.17805653893585333,-0.34487444783928506,-0.24736944798399235,0.22775886996290656,0.2247163245972158,0.07856869548362135,-0.04539439029149177,-0.07564712304922605,-0.026010161402795582,0.06961795553763835,0.022246434276960686,-0.0720649405722555,-0.1235072143107582,-0.0720649405722555,0.022246434276960686,0.06961795553763836,-0.026010161402795568,-0.07564712304922602,-0.045394390291491775,0.07856869548362135
376,-0.8744554425960025,-0.14417547777304554,0.42497486609570895,0.4272087964799004,0.33890908982235146,-0.17044792243334933,-0.47802662759358105,0.36347443524039463,0.7335642928873091,0.753726405281741,0.009646233164836482,-0.5073481082064921,-1.2889277286169667,-0.7751335800231886,-0.16276571398606166,-0.48494233715207347,0.7646723210857707,0.02078656839108595,0.18060363681306574,0.18250735578980495,0.11485937116421469,0.02905249426184507,0.22850945668849224,0.13211366507332384,0.5381165717992578,0.5681034940189352,9.304981427039125e-5,0.2574021029007064,1.661334689597693,0.6008320668795648,0.026492677649392428,0.2351690703625153,0.7646723210857707,0.12607503122751865,-0.37162158462390005,-0.37357505720673684,-0.2963608981404127,0.1490491134510236,0.41801298620501937,-0.3178421981404713,-0.6414692884093954,-0.6591001573269387,-0.008435201091541323,0.4436533145119526,1.12710986740201,0.6778197777902013,0.1423313644631359,0.42406046606785625,0.3462905370181212,0.20907518487592064,0.008798285816970662,-0.07537819949124556,-0.04445614883949968,0.005242069439099465,0.009492990074672573,-0.09535406875950242,-0.17074369160771558,-0.09535406875950243,0.00949299007467255,0.005242069439099469,-0.04445614883949971,-0.07537819949124558,0.008798285816970657,0.2090751848759207
377,0.11978091835902524,0.019756356544772966,-0.287320398941522,-0.06987916059853436,0.08098176956474554,0.10119781472587641,-0.3755255826853237,1.1050186441621301,0.9150264677233596,1.0392101902581674,0.17081229899862854,-0.03246562669987946,-0.16133277120455936,-0.198375145971147,0.15220630701251175,-0.13519344922087512,0.01434746840293147,0.0003903136239241936,0.08255301164791536,0.004883097085955757,0.006558047001837547,0.010240997705292808,0.1410194632511519,1.2210662039459124,0.8372734366342884,1.0799578195364166,0.029176841489196876,0.001054016917015926,0.026028263064542697,0.03935269853907388,0.023166759894386983,0.018277268712237338,0.01434746840293147,0.0023664345303612447,-0.03441550124849701,-0.008370190030650258,0.00970007072880418,0.012121567183791964,-0.04498079916135614,0.13236014800158488,0.10960271062671897,0.12447755095718063,0.020460054041072134,-0.0038887625812128513,-0.019324587496288622,-0.023761557164029674,0.0182314112339944,-0.016193595503800666,0.22095910671575503,0.10441291699092875,0.05870473092451312,-0.014081922708329989,-0.016205837604748106,-0.02871714188338154,-0.026830800142407997,0.008656283562334296,-0.019545532266991888,0.008656283562334298,-0.026830800142407997,-0.02871714188338154,-0.016205837604748106,-0.014081922708329987,0.05870473092451312,0.10441291699092874
378,0.3855294507167967,-0.6983144874163109,-0.795900239996018,-0.6380873594992993,-0.33163208764235974,0.24560831194212232,0.8489383353237574,0.9370194829936818,0.12049662079367832,0.9107688070045008,1.2853711721359062,2.3715925879355217,1.8010262088281666,0.501609785249181,-0.18140022248785254,-0.6371087271919533,0.14863295736999496,0.48764312333550497,0.633457192025719,0.40715547835278804,0.10997984155402978,0.060323442895058865,0.7206962971822723,0.8780055115097467,0.01451943562269551,0.8294998198124016,1.6521790501580336,5.624451403150705,3.2436954048859588,0.25161237665772945,0.0329060407186424,0.40590753026415083,0.14863295736999496,-0.26922080076119176,-0.30684298235103147,-0.24600146921709604,-0.12785393658882352,0.09468923759452608,0.3272907301097999,0.36124860658949093,0.04645499602781694,0.3511281978944374,0.49554844196076103,0.914318787750808,0.6943486450160777,0.1933853449812871,-0.0699351281356465,-0.24562417764119124,0.9687915565934646,0.707745722736837,0.4186508321355897,0.1728236911139235,0.10930867579014054,0.06590869693225551,-0.15383881573002034,-0.3605007596402533,-0.543864746901883,-0.36050075964025335,-0.15383881573002028,0.06590869693225551,0.10930867579014059,0.17282369111392354,0.4186508321355897,0.707745722736837
379,0.2799462732284536,-0.012817595231628565,0.00024244499559741145,0.2082651500644861,-0.6626434621886339,-0.7010964712419699,0.3660369736205099,0.6171474725202424,1.2790994035004035,0.7535617794617024,0.7679738079907462,1.1326523115143208,-0.09188945566549782,1.0420358682728865,0.4316684882329861,0.4839993445196701,0.0783699158945,0.0001642907475218673,5.8779575890228856e-8,0.043374372731382914,0.4390963579813395,0.49153626198794237,0.13398306605726187,0.3808710028381233,1.6360952840350882,0.5678553554654875,0.5897837697598075,1.2829012587787338,0.00844367206250149,1.0858387507672285,0.18633768373335166,0.2342553654954703,0.0783699158945,-0.003588238016845214,6.787157298038418e-5,0.058303052603917514,-0.18550456771890778,-0.19626934429780918,0.10247068662888353,0.17276813496440135,0.358079111098676,0.21095681180770545,0.21499140548407342,0.3170817934720276,-0.025724110662547327,0.2917140578933704,0.12084398455098504,0.13549381274329603,0.4474316541947073,0.2555339237778983,0.22713133992024076,0.15609150999322446,0.07284718047612758,0.09395294033078755,0.016702712176851344,0.0164724636316388,0.04644079154518341,0.01647246363163879,0.016702712176851358,0.09395294033078752,0.0728471804761276,0.1560915099932244,0.22713133992024076,0.2555339237778983
380,-0.44845041621540516,-0.47406550905501027,-0.6266178552508372,-0.3128234591776899,-0.5148757988459245,0.18756958580697344,0.6464445203552255,0.8530102132441092,0.7829520853573098,-0.10300952196283653,-0.8020980943750652,0.04343439279911343,0.7172919447163982,0.9547733441984447,0.5293495691918477,-0.7697082497381823,0.20110777580377012,0.224738106875586,0.3926499365191592,0.09785851661189582,0.2650970882372289,0.03518234951979957,0.41789051789729753,0.7276264238987606,0.6130139679653601,0.0106109616150121,0.643361353000111,0.0018865464778276765,0.5145077339550325,0.9115921387918818,0.2802109664035948,0.592450789715016,0.20110777580377012,0.2125948748490873,0.28100703799524246,0.14028581047017782,0.23089626629169407,-0.08411565882448839,-0.28989831421346884,-0.38253278516531225,-0.35111518855520496,0.046194662998383956,0.3597012242680813,-0.019478171528825815,-0.3216698711560262,-0.42816850359716685,-0.23738703462752953,0.34517598495951884,0.37061157333045835,0.20231168964760765,-0.028459598452497466,-0.15688307153870748,-0.14336409065619274,-0.002761241427733978,0.013397891068003813,-0.03593701341334614,-0.039732991089025324,-0.03593701341334611,0.013397891068003844,-0.002761241427733971,-0.14336409065619274,-0.15688307153870745,-0.028459598452497452,0.20231168964760765
381,0.021522502765390833,-0.07256906507285404,-0.2579089241179282,-0.20921860814356896,-0.5775309064463326,0.5790573321897683,1.2344167156652857,1.2919916636848885,1.6870569183806776,1.2245420547714048,1.2486496480489948,1.337061656841041,0.6355554696313979,-0.015620600557172161,0.3608195411675281,-0.29650825076689047,0.00046321812528625603,0.005266269205548125,0.06651701313966725,0.04377242599353226,0.3335419479007226,0.3353073939627317,1.5237846279138707,1.669242459031246,2.846161045856108,1.499503243903774,1.5591259435728786,1.7877338741945095,0.4039307549783867,0.00024400316176672723,0.1301907412883455,0.0879171427728412,0.00046321812528625603,-0.0015618679037123285,-0.005550845532547084,-0.004502908072341184,-0.012429910531089869,0.012462763033374126,0.02656773717655078,0.027806894154519916,0.036309687191219873,0.026355209760154933,0.02687406550313878,0.028776913206859354,0.01367874435270103,-0.0003361944186888034,0.007765739572585175,-0.006381599647091599,0.7682938815625759,0.6457563153799896,0.5323157991559929,0.39648622725401406,0.2157136276320375,0.1157401429781271,-0.01914254344218614,-0.11370705811744741,-0.12101411450607685,-0.11370705811744741,-0.01914254344218613,0.1157401429781271,0.2157136276320375,0.3964862272540141,0.5323157991559929,0.6457563153799897
382,0.3012526001003071,-0.3508232231178139,-1.2235507570271118,-0.577531154656702,-0.47392011112412097,-0.6787897026257371,-0.013977856058060595,1.4331499809261012,0.8604395450611898,0.4805369695503169,0.08787309787312725,1.213189962073088,1.0062600524919343,0.7134255617403119,0.008130019122141646,0.16127576164153046,0.09075312906719554,0.12307693387877143,1.4970764550216185,0.3335422345991035,0.22460027172789918,0.4607554603907366,0.00019538045997986126,2.0539188678284845,0.7403562107051073,0.23091577910460218,0.007721681329820201,1.4718298840749005,1.0125592932410703,0.5089760321444796,6.609721092638882e-5,0.026009871293055747,0.09075312906719554,-0.10568640813981159,-0.3685978469091165,-0.17398276197926404,-0.14276966571596791,-0.20448716283731755,-0.004210865481318583,0.4317401580876935,0.25920965017880876,0.14476301152135504,0.026471999213148346,0.36547663049011064,0.30313845719026666,0.21492130545229113,0.0024491893994103868,0.048584742527668416,0.5488970988798594,0.3378044346942504,0.13737609360847192,0.09149058754315392,0.10269124370540032,-0.10136935484123517,-0.2353302999735394,-0.24524187668966008,-0.18096001995721966,-0.24524187668966005,-0.23533029997353935,-0.10136935484123517,0.10269124370540032,0.09149058754315392,0.13737609360847192,0.3378044346942504
