937,0.7944134222248755,0.28673194431013505,-0.6641359364570536,-0.9523032120294705,-1.3322987872995995,-0.7254724727264237,-1.2070845225036302,-0.49236712843468444,-0.12200589350854374,0.8058698356313219,-0.16220863392737916,0.31894069924952007,-0.4769308163448196,-0.6500316921546254,-0.5395939226901314,-0.5297417187977538,0.6310926854110384,0.08221520788787039,0.4410765420936875,0.9068814076416467,1.7750200586399834,0.5263103086837916,1.457053044467817,0.24242538916301704,0.014885438050818114,0.6494261919804537,0.026311640920586504,0.10172316963777281,0.22746300357933605,0.4225412008054057,0.2911616014041235,0.28062628863479844,0.6310926854110384,0.2277837051406068,-0.5275985021033704,-0.756522453664073,-1.0583960390447265,-0.5763250697885409,-0.9589241464367887,-0.3911430554908325,-0.09692311939372596,0.6401938139916763,-0.12886071599267135,0.253370772377606,-0.37888024197699177,-0.5163939011191827,-0.4286606547360122,-0.4208339317254113
938,-0.6812456182153146,-0.19623773135076084,0.32987010237009917,-0.14519316784205127,0.9453938154035892,-0.06378417678144688,1.047337032831503,1.2402224291915065,0.11736959988610973,0.19916202763650803,-0.37434821418693653,-1.003739702674212,-1.2500825361916514,-0.10809801324939317,-0.17813883613043613,0.0815114592034698,0.4640955923375662,0.03850924720569338,0.10881428443765971,0.02108105598801007,0.8937694662033557,0.004068421207686867,1.096914860340297,1.5381516738696814,0.013775622977425489,0.03966551325228519,0.1401365854649485,1.0074933907245156,1.5627063472913516,0.011685180468465981,0.03173344493790638,0.006644117981478922,0.4640955923375662,0.13368609461121989,-0.22472256181986733,0.09891220938719815,-0.6440453942315532,0.043452690943831696,-0.7134937644110905,-0.8448960954990671,-0.07995752563409694,-0.13567825864224847,0.2550230806015786,0.6837932742755497,0.85161325018805,0.07364129786393012,0.12135630154783558,-0.05552932441670018
939,0.33497088882658765,-0.26402394958264574,0.040472090988386,-0.0941539318388398,0.0366157722572118,0.8563918716165446,-0.06689532331434567,-0.6312070593026751,-0.21571121982334152,0.4409971681137823,-0.3311674504353235,-0.43795570500025693,0.2719415818834796,-0.5674109149570907,-1.1382706158082816,0.3257855715891278,0.11220549636127415,0.06970864595321946,0.0016379901489721952,0.00886496288071289,0.0013407147779920011,0.7334070377708882,0.004474984281330839,0.39842235171353074,0.04653133035767396,0.19447850228437558,0.10967188022783243,0.19180519954227207,0.07395222395728925,0.3219551464124428,1.2956599948125647,0.10613623865565472,0.11220549636127415,-0.08844033706320502,0.013556972291050186,-0.031538826234574116,0.012265217778070145,0.2868663464192589,-0.02240798590894832,-0.21143598968823368,-0.07225697903409214,0.14772121337308175,-0.11093145522275522,-0.14670241177061089,0.09109251339241743,-0.19006613851308402,-0.3812875199024874,0.10912868248208804
940,-1.0073508127414734,-1.277801207536477,-0.14498434751428757,0.3078331730391226,0.6545938390376884,0.04871876261549746,-0.42341486928076577,0.6605144298677676,-0.5844015423819298,-1.529462021509811,-0.14180448802518875,-0.2485869278364201,-0.8542237373601269,-0.9246321666637884,0.3301895844073037,0.28708238912105966,1.014755659930907,1.632775925981679,0.021020461024143705,0.09476126242333441,0.42849309410609915,0.0023735178307851927,0.17928015152804797,0.43627931206354215,0.34152516273837846,2.3392540752408775,0.0201085128240859,0.061795460691149544,0.729698193469503,0.8549446436293718,0.10902516165106796,0.08241629814345551,1.014755659930907,1.2871940849339063,0.1460501003033098,-0.3100959970497468,-0.6594056357701766,-0.04907688511648028,0.4265273126968041,-0.6653697477547666,0.5886973686858076,1.5407048104251249,0.1428468662625624,0.2504142437929238,0.8605029760927828,0.9314289645756768,-0.33261674621146675,-0.28919267800486337
941,0.5515586159358921,0.19726492430240983,0.052680994272976456,-0.7296054194553765,-0.4165633115727254,-1.3390965895606812,-0.40471770287183206,-0.3513014807711423,-0.15158363632111582,0.23033075339420161,0.08162229983318214,-1.5855120708116237,-0.005456548685471407,-0.7184807323755775,-1.560839914501031,0.2684246122913172,0.30421690681311686,0.03891345036003548,0.002775287157589378,0.5323240680986558,0.1735249925484355,1.7931796761730476,0.16379641901785255,0.12341273039199728,0.022977598800332302,0.05305225595914052,0.006662199830057886,2.513848526689363,2.9773923556919744e-5,0.5162145627949463,2.4362212386995856,0.07205177248374396,0.30421690681311686,0.10880316862093568,0.02905665628732955,-0.40242015533413344,-0.2297590835807242,-0.7385902615425627,-0.2232255360407413,-0.19376335851036067,-0.08360726064780426,0.1270409115495771,0.04501948272549434,-0.8745028433265093,-0.003009606440745421,-0.3962842383256796,-0.8608947029396847,0.14805190763852735
942,-0.4572411366414766,-0.33866583558609564,0.19096521078911666,-1.2700374702706614,-0.4706508547072765,-0.41070040335312896,0.3157379716225983,0.6441406754471477,0.7849835329401915,-1.0771204899567826,-0.10570440334002074,-2.0098696817681376,-1.195703927805026,-0.6274207998805323,0.9243227615040515,1.2970439566127059,0.20906945703718946,0.11469454819322837,0.03646771173173176,1.612995175891501,0.2215122270366899,0.16867482131442282,0.0996904667243527,0.41491720976550767,0.6161991469872647,1.1601885498847393,0.011173420885469788,4.039576137690755,1.4297078829683671,0.393656860122727,0.8543725674344756,1.6823230253855428,0.20906945703718946,0.1548519516050218,-0.08731715004019487,0.5807133764838227,0.21520093176763758,0.18778911924829758,-0.14436838902559113,-0.2945276145984623,-0.35892676284641517,0.4925037971276634,0.04833240153120018,0.9189950977929061,0.5467250230362481,0.286882599689879,-0.42263839009370097,-0.5930618529955517
943,0.8241439048550729,0.5760824440062162,-0.3843842153292685,-0.42185274130336925,-0.27657918696560424,0.809911697662896,0.07042191612783855,-0.5526963727656824,0.4960492368945735,0.10691151632052076,0.461879335916755,0.5307839456833872,-0.20222963420223428,-0.09280929327327492,-0.7257018488277316,-1.193617320112748,0.6792131759097675,0.33187098229217527,0.14775122499429744,0.17795973534516737,0.07649604666255466,0.6559569580111941,0.004959246271116327,0.30547328046834216,0.24606484542368867,0.011430072321952978,0.2133325209469026,0.2817315969952249,0.040896824949569484,0.008613564917884753,0.5266431733919877,1.4247223068731383,0.6792131759097675,0.47477483492173694,-0.3167879081861165,-0.3476673654915756,-0.22794105114747437,0.6674837890997003,0.0580377929449733,-0.4555013468503445,0.4088159550946729,0.08811047453437083,0.3806550394743024,0.43744235362988965,-0.16666632040884238,-0.07648821336507644,-0.5980827554534326,-0.9837124391003678
944,-0.3267231697629178,1.051093864387589,0.6432015637748631,0.4246921248320765,-0.25360970864122523,-0.41071766891174466,-0.503581239204252,-0.16197395215087163,0.09854049837031509,0.18221233143806526,-1.2891778173629538,-0.8218305088167321,-0.35544411163048517,-0.5170611211847054,-0.3007395537356006,0.5599891289065866,0.10674802965992841,1.1047983117532352,0.41370825164242936,0.18036340089438407,0.06431788431708715,0.1686890035562975,0.2535940644784901,0.02623556117537285,0.009710229819070071,0.03320133372809535,1.6619794447807095,0.6754053852219688,0.1263405164927848,0.26735220304078455,0.09044427918108819,0.31358782449355765,0.10674802965992841,-0.3434167190910675,-0.21014885371298883,-0.13875675719848482,0.08286016788991116,0.13419097866448182,0.16453165870595135,0.052920643065759956,-0.032195463977566986,-0.05953299049733604,0.4212042628768642,0.2685110688484743,0.11613182682547651,0.1689358484746351,0.09825858026958077,-0.18296142322913517
945,-0.2688984298602417,-0.032910735323831375,1.283289407889002,0.42912194084424016,0.28517658074730257,0.6318292785800721,0.48584799255238487,-0.8681311734526962,-1.8905723249189896,-1.1325582691801568,-0.8163978384342632,-1.1331256534307341,0.4913777590743251,0.32192536009101413,-0.09322940215141484,-1.2666663810579033,0.07230636558130332,0.0010831164995552822,1.6468317044001055,0.18414564011392756,0.08132568220672277,0.39920823727101434,0.23604827186718222,0.7536517343203553,3.5742637157495936,1.2826882330883524,0.6665054306001372,1.2839737464628282,0.24145210211290552,0.10363593746972911,0.008691721425510234,1.6044437209023255,0.07230636558130332,0.00884964505412425,-0.3450745068376319,-0.11539021611159571,-0.0766835347958621,-0.16989790094991064,-0.1306437623480867,0.23343910945415916,0.508371929707943,0.3045431403077771,0.21952809689626865,0.3046957090418848,-0.13213070788333017,-0.08656522386066662,0.025069239855324492,0.3406046010232248
946,-0.7050837245361659,-1.096874467012452,-0.577163955189397,0.23222015320365452,0.39011834251742794,-0.3924490591682295,0.43857412362476156,-0.7587874366226597,0.6025910814378128,-0.6093368457712405,0.6356953206270108,0.6171040408082984,0.4769741753923489,1.1201151444444264,-0.7999193881793509,0.6134879715298531,0.49714305860579183,1.2031335963838505,0.3331182311698683,0.05392619955392878,0.15219232116854522,0.15401626404202848,0.19234726191322762,0.5757583739763867,0.3631160114283928,0.3712913916144445,0.40410854066707813,0.38081739718193003,0.22750436399121118,1.2546579368137583,0.6398710275852271,0.3763674912118139,0.49714305860579183,0.7733883345497614,0.4069489111929648,-0.16373465053319178,-0.2750660939520638,0.27670944432904937,-0.30923147657053174,0.5350086719451548,-0.4248771640724491,0.4296334927135055,-0.44821842433790493,-0.4351100155194331,-0.3363067280932038,-0.7897749579542416,0.5640101415461878,-0.4325603839244061
947,0.6599924574893365,-0.770576436258184,-0.34377154272406374,0.19984652585005502,0.7827507208995277,0.41686336674075264,-0.07462518509905802,0.6865901678511102,-0.12584799492150056,0.5636086934872244,0.9030811233941227,0.8967729173260128,0.7787424994483336,-0.1568438256188589,0.6905833234577532,0.5524420260336607,0.4355900439428137,0.593788044116363,0.11817887358688278,0.03993863389433671,0.6126986910687303,0.17377506653043523,0.005568918251068672,0.4714060585898156,0.01583771782576203,0.3176547593743761,0.8155555154307907,0.8042016652494078,0.6064398804470379,0.02459998563475902,0.47690532663795576,0.3051921921281758,0.4355900439428137,-0.5085746358494139,-0.2268866252973553,0.13189719971648403,0.516609571888029,0.2751266778525079,-0.04925205930412392,0.45314433216807026,-0.0830587274383467,0.3719774866769875,0.5960267299411178,0.5918633615158768,0.513964175962294,-0.10351574191221964,0.45577978475003594,0.36460757038234376
948,-0.5104597243876015,-1.1847001729857185,-0.14417974437718106,-0.2215500537330799,-1.2820687803778412,-0.8585715419721525,-0.19539093723322498,0.571878118099256,0.17603852103707318,-0.8303271421839638,-1.227104519429775,-1.1237214367543968,-0.08514689461374747,-0.4951210371665229,0.8733511270869916,-0.20226514392662187,0.26056913022186606,1.4035144998723914,0.020787798688669274,0.04908442630913059,1.6437003576195253,0.7371450926844395,0.038177618352878064,0.32704458196074665,0.03098956088892006,0.6894431630473884,1.5057855016049788,1.262749867421366,0.007249993662364618,0.24514484144485335,0.7627421911841186,0.04091118844765706,0.26056913022186606,0.6047417237842336,0.07359795257705068,0.11309237936664626,0.6544444762776211,0.43826619268214295,0.09973920396790716,-0.29192074654824646,-0.08986057493018536,0.4238485641507709,0.626387434782903,0.573614534894089,0.04346406035699368,0.2527393481705267,-0.44581057562642684,0.10324820962200194
949,-0.5899856983469767,-0.21996400608584077,0.8644269157768578,0.3615189487982011,-0.22524050654919447,-0.153920471364541,0.09902680112407936,-0.08778880412305856,-0.38069312483345197,0.21383287407883156,0.08438058401760351,-0.7047614174654249,-0.14111022534606388,0.005209000033191469,-0.8597452582268876,-0.19900152808672011,0.34808312425396976,0.0483841639733318,0.7472338927194908,0.13069595034015635,0.05073328579053772,0.023691511505082488,0.009806307340867964,0.007706874129356744,0.14492725529545825,0.04572449803681344,0.0071200829591518446,0.4966886555478749,0.019912095697216928,2.713368134578872e-5,0.7391619090436177,0.03960160818084965,0.34808312425396976,0.1297756177417534,-0.5099995175745327,-0.2132910094723716,0.1328886775524533,0.09081087678790456,-0.058424396416257136,0.051794138907588654,0.22460349911075692,-0.12615833754294056,-0.04978333778855155,0.41579915705134385,0.08325301484469674,-0.0030732355222718934,0.5072374065754921,0.11740805552035906
950,-0.5063464552996013,-0.6825467317406497,0.8503436422916666,0.40555361123839795,-0.25970716280050565,0.16592070846110918,1.0126205741795915,1.0800017802709894,-0.5945678185193244,0.1551531604492733,-0.00954925596061873,0.7680793932933367,-0.651179682300707,-0.5561430384734813,0.38557506897521465,-0.5516206611913779,0.25638673279447116,0.4658700410098425,0.7230843099858578,0.16447373158850562,0.06744781040988834,0.027529681496236386,1.0254004272518056,1.1664038453885064,0.35351089081882825,0.024072503197397944,9.118828940141235e-5,0.5899459544018603,0.42403497864124967,0.30929507924251615,0.14866813381524155,0.30428535385321287,0.25638673279447116,0.3456051181932059,-0.43056848906093753,-0.20535063348451535,0.1315018012999525,-0.0840133625900812,-0.5127368382992832,-0.5468550731574744,0.30105730734247654,-0.07856125282201984,0.004835231906407883,-0.38891427818274943,0.32972252389608353,0.28160105617059705,-0.19523456942749923,0.27931116646427656
951,-2.6052507081853107,-0.920962986419902,-0.7984462457082606,-0.12630421052458196,-0.9943178617669957,-1.6376455417572404,0.2288123372281219,0.0023334205935756636,0.0028790138163978796,-0.5862258514959677,0.433567146422567,0.5520487073123568,-0.1388171879930935,-0.3923204020627282,-0.730986300041589,-1.4042802619268593,6.787331252500063,0.8481728223554647,0.6375164072856161,0.01595275359623792,0.9886680102288903,2.6818829204373653,0.05235508566779577,5.444851666523002e-6,8.288720555009884e-6,0.3436607489621724,0.18798047045700764,0.30475777524524417,0.019270211682309864,0.15391529787466074,0.5343409708484921,1.9720030540373685,6.787331252500063,2.3993394725829083,2.0801526470793483,0.32905413391595373,2.5904473135297694,4.266477207419568,-0.5961135036051006,-0.0060791456539071856,-0.00750055278404587,1.5272653147664068,-1.129551115263277,-1.4382252856783029,0.36165357732730025,1.0220930053094686,1.90440257585711,3.6585021468756036
952,-0.8648099422477729,-0.11171754943394197,1.1168029908385142,0.18931038328578076,-0.022115039874006204,0.912398979361035,1.055113074898017,0.2440542473376257,-0.2976505518647654,-0.34013367457748167,-0.1442981674723649,0.9130604030995859,-0.474380475312945,0.3654323774568038,0.6487723336376647,0.5564401436485538,0.7478962362105962,0.012480810851525267,1.2472489203458503,0.03583842121980922,0.0004890749886288843,0.8324718975390584,1.1132636008207486,0.059562475643534986,0.08859585102539941,0.1156909165815802,0.02082196113588267,0.8336792997083783,0.22503683535813565,0.13354082249373192,0.4209055408936614,0.30962563346362315,0.7478962362105962,0.09661444747403006,-0.9658223300091955,-0.1637175016362798,0.0191253063562465,-0.7890517086481436,-0.9124722773674242,-0.21106053954537576,0.2574111565681855,0.2941509834678747,0.12479048987823535,-0.7896237144732811,0.41024895145885903,-0.3160295532438848,-0.5610647643851416,-0.48121496849304823
