834,1.7325624652219582,1.4295044041579428,0.5151129705387469,0.18217980761307317,0.028615673419919663,-0.6873617949815337,-0.39484838669713146,0.61792504673874,0.7583774220852306,0.2697701521183914,-0.009983493906807694,0.737572643503587,1.1439356437082084,0.465757007916549,1.6498182163758994,1.7904757721857012,3.001772695895989,2.043482841506955,0.265341372417252,0.03318948230193636,0.0008188567652754967,0.472466237200236,0.15590524847732745,0.3818313633870741,0.5751363143286401,0.07277593497398004,9.967015058726636e-5,0.5440134044448695,1.3085887569461132,0.21692959042337628,2.721900147085754,3.205803490783983,3.001772695895989,2.4767056745135316,0.8924653981044174,0.3156378965917681,0.04957844168440247,-1.1908972460125964,-0.6840994942448951,1.0705937423000653,1.3139362559766607,0.4673936397975429,-0.01729702681470714,1.2778906775088512,1.9819399589183613,0.8069531098302992,2.8584131161323225,3.102111117778248,0.9375034629430844,0.7615021197295434,0.5710160882203223,0.4706429976202068,0.3370776424545068,0.21353944285536525,0.13936014940740332,0.18336645429577278,0.24954309644644973,0.18336645429577272,0.13936014940740335,0.21353944285536525,0.3370776424545068,0.4706429976202069,0.5710160882203225,0.7615021197295433
835,1.7325624652219582,1.493935245143103,0.7545186024082504,-0.12603335131515675,-0.2453824778963144,-1.2001680308755414,-0.36802561220442603,0.286905235523556,0.7583774220852306,0.2697701521183914,-0.009983493906807694,0.6138297462724674,1.341241145144058,0.5928168308967109,1.6498182163758994,1.7904757721857012,3.001772695895989,2.231842516680783,0.5692983213800995,0.015884405643729723,0.06021256045853522,1.4404033023356744,0.13544285123844257,0.08231461417082715,0.5751363143286401,0.07277593497398004,9.967015058726636e-5,0.37678695740892176,1.798927809427344,0.3514317949944195,2.721900147085754,3.205803490783983,3.001772695895989,2.5883361312071047,1.3072506098442649,-0.2183606538547731,-0.4251404708263111,-2.079366082254311,-0.6376273619457208,0.49708124214377875,1.3139362559766607,0.4673936397975429,-0.01729702681470714,1.0634983784283953,2.3237840648879113,1.0270921899634742,2.8584131161323225,3.102111117778248,1.040002086684857,0.8342398484090516,0.6215853401573981,0.40946944368179383,0.2266380023624568,0.0837762528139028,0.018057345293723548,-0.021896371280153613,0.06224803401698199,-0.021896371280153662,0.018057345293723572,0.08377625281390286,0.22663800236245674,0.40946944368179383,0.6215853401573981,0.8342398484090515
836,1.7830044467389334,1.7038721536079018,0.9493136457266542,-0.02901133054242129,0.22235087788759278,-1.1193797432861698,-0.36802561220442603,0.40904847244268,0.9884640100235841,0.4722819360309037,-0.0816155198325302,0.8990422357399175,1.4420143869470454,0.9189168753418817,1.2860816071992314,1.945522545890789,3.17910485709081,2.9031803158404292,0.9011963979628316,0.0008416572998416263,0.0494399128973832,1.2530110096794116,0.13544285123844257,0.16732065280768993,0.9770610991119041,0.2230502271010986,0.006661093077534129,0.8082769416442294,2.0794054921622633,0.8444082237880873,1.654005900376158,3.785057976569377,3.17910485709081,3.038011626557532,1.692630451680573,-0.05172733136295019,0.3964526040098835,-1.9958590598687267,-0.65619130307431,0.7293352452970665,1.7624357253134482,0.8420807920575738,-0.14552083478431094,1.6029963041303854,2.571118064188099,1.6384328749180213,2.2930892245053838,3.4688753505541277,1.1854665380404683,0.9479748531724659,0.7174477085906841,0.5740962431313941,0.43885267267987643,0.3047882687789505,0.1758101702655396,0.1952706730233512,0.25976261376544396,0.1952706730233513,0.17581017026553963,0.30478826877895054,0.43885267267987654,0.5740962431313941,0.7174477085906842,0.9479748531724659
837,1.90348699795211,1.6224993661367981,1.2018116445122415,0.5453042081703123,0.03866972486311682,-0.5829659159759567,-0.36802561220442603,0.40904847244268,0.9884640100235841,0.4722819360309037,-0.03854298100433278,0.2820918982233044,1.2326534502942696,1.2694539748267606,1.2860816071992314,2.2571584250330923,3.6232627513727365,2.6325041931143116,1.4443512288852185,0.29735667944825134,0.0014953476209891548,0.3398492591896862,0.13544285123844257,0.16732065280768993,0.9770610991119041,0.2230502271010986,0.0014855613847003576,0.07957583904322711,1.5194345285223676,1.6115133942034616,1.654005900376158,5.094764155697869,3.6232627513727365,3.0884064476269355,2.2876328393164953,1.0379794701807603,0.0736073184913283,-1.109668041309476,-0.7005319677444903,0.7786184488268134,1.8815283910234966,0.8989825246024753,-0.07336606320406261,0.5369582604956898,2.34633981561595,2.416389135581364,2.4480396176090897,4.296471714368554,1.2376546043198822,1.0839272960375543,0.8402707745620946,0.6638944085811995,0.5242876039897261,0.3994581502849542,0.3085902386683285,0.3017239389207549,0.31411302927687595,0.30172393892075494,0.3085902386683286,0.3994581502849541,0.5242876039897262,0.6638944085811997,0.8402707745620949,1.0839272960375543
838,1.9938546640826336,1.2620754566919168,0.7137129805917091,0.9358026983640504,0.19412512187411257,-0.22995161270837244,-0.33255706690420306,0.5704455160750523,1.0168495406831564,0.5105300512990871,0.339512140434031,0.2820918982233044,0.9040684171332602,0.9979024167399044,1.100634385177648,1.7442650740508432,3.9754564214840715,1.5928344583841103,0.5093862186651013,0.8757266902654379,0.03768456294263906,0.052877744187181316,0.11059420274792658,0.3254080868101328,1.033982988387546,0.26064093327944854,0.11526849350209718,0.07957583904322711,0.8173397028578386,0.9958092333353419,1.211396049835379,3.0424606485535937,3.9754564214840715,2.5163950357493983,1.4230399551690973,1.8658545747942759,0.38705727966430903,-0.4584900955119118,-0.6630704589205857,1.1373854528312681,2.027450199361395,1.017922723937031,0.6769378647170707,0.562450246972459,1.8025810301509548,1.9896723879161904,2.194505002336175,3.477811053292714,0.939777642142567,0.8206419112906516,0.6558772618955958,0.5709129408219246,0.5184775985938791,0.42978261849399585,0.37276823113895907,0.4296039938703587,0.46913647466544084,0.42960399387035864,0.37276823113895896,0.42978261849399585,0.5184775985938791,0.5709129408219246,0.6558772618955956,0.8206419112906517
839,1.9938546640826336,1.2620754566919168,0.7137129805917091,0.9358026983640504,0.6613365959412305,-0.22995161270837244,-0.8034078731747649,0.5704455160750523,0.6535708948731875,0.6670013836661779,0.339512140434031,0.29318326015563984,0.3510144484986575,0.9652849560437645,1.3629364091753504,1.6430562219085911,3.9754564214840715,1.5928344583841103,0.5093862186651013,0.8757266902654379,0.4373660931311344,0.052877744187181316,0.6454642106791991,0.3254080868101328,0.42715491462533917,0.44489084581259586,0.11526849350209718,0.08595642403548959,0.12321114305481666,0.9317750463644124,1.8575956554557982,2.6996337483525337,3.9754564214840715,2.5163950357493983,1.4230399551690973,1.8658545747942759,1.3186090563459545,-0.4584900955119118,-1.601878535090214,1.1373854528312681,1.3031253770515656,1.329903819772379,0.6769378647170707,0.5845648106922746,0.6998717952994415,1.9246379117766599,2.717497116282309,3.276015311402435,0.9437503871755908,0.7928632184233159,0.6080642888520367,0.5135349489985661,0.46301941359028576,0.3781491957515059,0.3340930471997651,0.3278778787419191,0.3142571801788884,0.3278778787419191,0.3340930471997652,0.37814919575150596,0.46301941359028564,0.5135349489985662,0.6080642888520367,0.7928632184233159
840,2.0772966871115126,1.4991005985945982,1.0407503782259817,1.0393119382241536,0.4584842315362929,-0.211930072460571,-0.7168860225144253,0.917476275430604,0.6535708948731875,0.563388159207887,0.6996969645680464,-0.08584024591559314,0.2639968973212264,0.9768800214414026,1.2216789792587888,1.6430562219085911,4.315161526284466,2.247302604706683,1.0831613497775239,1.0801693049352468,0.21020779056742506,0.04491435561314287,0.5139255692765532,0.8417627159780134,0.42715491462533917,0.31740621793565144,0.489575842225738,0.007368547818849504,0.06969436179523415,0.9542945762913553,1.492499528362796,2.6996337483525337,4.315161526284466,3.1140767071074444,2.1619473127988855,2.1589592461484792,0.952407775263209,-0.44024163742164696,-1.489184959605765,1.9058704274554032,1.3576606547125791,1.1703243566803971,1.4534781864791841,-0.17831565846129918,0.5483998802131017,2.029269632245649,2.537789696328056,3.4131152465086747,1.0496395596591594,0.8612832862434167,0.6837757027227396,0.5672868328577415,0.4294163610701997,0.3916563076276773,0.4218011194991798,0.4383533732435583,0.42336249362702616,0.4383533732435584,0.4218011194991798,0.3916563076276772,0.4294163610701997,0.5672868328577415,0.6837757027227396,0.8612832862434169
841,1.8002518928698787,1.7006855298774,0.7661539592116111,0.629940698722225,0.10584920489497002,-0.6849543762292309,-0.4087609850351962,0.917476275430604,0.4387884080934299,0.749171048506992,0.48251970271805833,-0.2371782726767304,0.46711149938486707,0.7643853309438122,1.2216789792587888,1.5682827608264207,3.2409068777815815,2.8923312715343727,0.5869918892156271,0.39682528390664507,0.011204054176897345,0.46916249751557487,0.16708554288694388,0.8417627159780134,0.19253526707716637,0.5612572599210658,0.2328252635111234,0.05625353302991747,0.21819315285757868,0.5842849341620814,1.492499528362796,2.45951081790534,3.2409068777815815,3.061662344338202,1.3792701153004547,1.1340519352704597,0.19055523147094142,-1.23309041233618,-0.7358727370409681,1.651688401507151,0.789929662239558,1.3486965981580241,0.8686570081651956,-0.4269806343338921,0.8409183609488942,1.3760861389135666,2.199329894889976,2.823304008732963,0.9002268681139203,0.7277565007413069,0.5406598848596575,0.38610390646489295,0.21680366206414126,0.20133828897162515,0.27670300625680766,0.3320174434610621,0.34370899802250565,0.33201744346106216,0.27670300625680766,0.2013382889716252,0.21680366206414128,0.38610390646489295,0.5406598848596574,0.727756500741307
842,1.928598903614179,1.963289384456343,1.2715190876032436,0.31389927823094277,-0.3546777917647695,-0.6729032308362748,-0.4087609850351962,0.917476275430604,0.4387884080934299,0.749171048506992,0.06688106514757586,-0.577393707955928,0.28972319790541323,1.17237816190151,1.2714630092169414,1.3576488640125721,3.7194937310218137,3.8545052071189665,1.616760790139385,0.09853275687390682,0.12579633597113318,0.4527987580698969,0.16708554288694388,0.8417627159780134,0.19253526707716637,0.5612572599210658,0.0044730768752742865,0.3333834939870955,0.08393953140453925,1.374470554503563,1.6166181838070002,1.8432104379546275,3.7194937310218137,3.78639775433986,2.452250318276117,0.6053858038414783,-0.6840312003338326,-1.2977604332292785,-0.7883359875791313,1.7694437388874833,0.8462468427675999,1.4448504627700698,0.1289867489161633,-1.1135608721175283,0.5587598418319738,2.2610472376644584,2.4521421655617783,2.618360110627682,1.0554139777243996,0.8412260173918519,0.5286748736672823,0.2652800302880236,0.10976193913778187,0.11352895320108591,0.1918949690456113,0.250247004638524,0.2568892757809132,0.2502470046385239,0.19189496904561137,0.11352895320108593,0.10976193913778187,0.26528003028802355,0.5286748736672823,0.8412260173918518
843,2.0275456797263307,1.963289384456343,1.277284814781441,0.6017349107791449,-0.30326577029615,-0.7371688100640719,-0.7160990102539152,0.6884827289491071,0.8448389413225217,0.749171048506992,0.06688106514757586,-0.577393707955928,0.28972319790541323,1.015535063520685,1.2714630092169414,1.2492925995154294,4.110941483376909,3.8545052071189665,1.6314564980712603,0.3620849028503854,0.0919701274333172,0.5434178545312797,0.5127977924866369,0.4740084680612097,0.7137528367749593,0.5612572599210658,0.0044730768752742865,0.3333834939870955,0.08393953140453925,1.0313114652399618,1.6166181838070002,1.560731999204019,4.110941483376909,3.9806589095070253,2.5897533079901573,1.2200450186907643,-0.6148852023728367,-1.494643436074409,-1.451923454496627,1.3959301826469566,1.712949545543046,1.518978522776397,0.1356044146954627,-1.1706921180672085,0.5874270182296173,2.0590437306519696,2.5779493312696493,2.532997812861586,1.0929156363214925,0.8811574176136189,0.5178334336632624,0.21913324007224155,0.09436419327198298,0.11244795292720647,0.18834196471799908,0.2602580122550755,0.25436455029290184,0.26025801225507555,0.1883419647179991,0.11244795292720648,0.09436419327198302,0.21913324007224155,0.5178334336632625,0.881157417613619
844,1.7420815824896136,1.675545728388969,1.0303262009328122,0.6017349107791449,-0.30326577029615,-1.0623117145630006,-0.7160990102539152,0.5424359204171088,0.8965127136802274,1.1078038464049698,0.06688106514757586,-0.5225918450391067,0.15130168577977873,0.7855415651998487,1.0113936958720315,1.572553096691112,3.0348482400495165,2.807453487922521,1.0615720803286417,0.3620849028503854,0.0919701274333172,1.128506178897782,0.5127977924866369,0.2942367277587559,0.8037350457902854,1.2272293621096457,0.0044730768752742865,0.2731022365013777,0.022892200119802898,0.6170755506566282,1.0229172080496873,2.472923241912806,3.0348482400495165,2.9189373540455676,1.794912298601545,1.048271305609379,-0.5283137130324487,-1.8506336728031667,-1.2475028970023867,0.9449676266394469,1.5617982869701086,1.9298846778332506,0.11651227181087989,-0.910397628401894,0.2635798801965832,1.3684774930147205,1.7619303302247677,2.739515787232595,0.9836135912339414,0.7787563822699883,0.39481783618456545,0.08032438181347726,-0.04249584091609861,0.019447913644045044,0.16533239871699498,0.26113889742274066,0.3025998098463116,0.2611388974227406,0.16533239871699495,0.019447913644045023,-0.04249584091609854,0.08032438181347724,0.39481783618456545,0.7787563822699883
845,1.6422036518769265,1.675545728388969,1.1920562063246103,0.7065792576880413,-0.07963164284590998,-1.0663950516309844,-0.433458401724107,0.45184405219471807,0.6070311108429866,1.1078038464049698,0.06073177165969929,-0.6014019641690406,0.18735966467534612,0.7272733858053526,1.0326401298079968,1.6721874382384192,2.6968328342379135,2.807453487922521,1.4209979990370218,0.4992542473949835,0.0063411985423385666,1.1371984061430498,0.1878861860252173,0.20416304750374312,0.36848676953127024,1.2272293621096457,0.0036883480889258542,0.36168432250637994,0.035103643947258144,0.5289265777007812,1.0663456376898766,2.796210828602367,2.6968328342379135,2.75158731404715,1.95759905526883,1.1603470373157894,-0.1307713746865125,-1.7512378481318862,-0.7118269702480644,0.7420199525930347,0.9968687070292599,1.8192395221295472,0.0997339372045138,-0.9876245018043549,0.30768272554428977,1.194331010082447,1.6958053922453558,2.7460723176978545,0.9592376810614557,0.7569496104048032,0.43344135178143484,0.1756385553019711,0.017028688520179983,0.07244474034879386,0.17991602321660632,0.2243533151742498,0.2522478939840533,0.22435331517424972,0.17991602321660638,0.07244474034879383,0.017028688520179996,0.17563855530197106,0.43344135178143484,0.7569496104048036
846,1.8638757132071566,1.9084795791200553,1.420513413042812,0.36665883401356797,-0.12314041640791483,-0.9565313146557513,-0.32652031167874473,0.45184405219471807,0.968223306181835,1.01119312466872,-0.18501832804903548,-0.4966239503040104,-0.05840830984850942,0.47784585976980953,1.2380635479158955,1.6721874382384192,3.4740326742834866,3.642294303918263,2.0178583566345387,0.1344387005601892,0.01516356215311466,0.9149521559170598,0.1066155139387846,0.20416304750374312,0.9374563706336835,1.0225115353772896,0.03423178171406051,0.2466353480155602,0.0034115306593594827,0.22833666569914848,1.5328013486780947,2.796210828602367,3.4740326742834866,3.5571687366736873,2.6476604508555037,0.6834064957507434,-0.2295184314569285,-1.7828554863089674,-0.6085932788068434,0.8421811550428419,1.804647905353459,1.8847383064320837,-0.3448511681487917,-0.9256453195686429,-0.10886583017611509,0.8906452926815407,2.3075965783675225,3.116749554062682,1.0819446077680464,0.882970457624833,0.4930238683105227,0.1163968639212935,-0.06635072734135758,0.004623090118816562,0.16687135946783452,0.32585726121098163,0.3988762133554233,0.32585726121098163,0.16687135946783452,0.004623090118816564,-0.06635072734135754,0.11639686392129354,0.4930238683105227,0.882970457624833
