345,0.6806880662565559,0.3563878640906356,0.5552216162953713,0.5039762693633599,0.5112614470661053,-0.3008720802656768,0.4744197350369672,0.25070501260622213,-0.05668250905729483,-0.30176986679308065,-0.7358272345556753,-1.1187093811987954,-0.9980145025295587,-0.1599633359573457,-0.3764829996947662,-0.09615548485922054,0.46333624354408937,0.12701230967108537,0.30827104320164445,0.25399208008140994,0.261388267256128,0.09052400868339586,0.2250740849925462,0.062853003345886,0.0032129068330303103,0.09106505250431364,0.5414417191138529,1.2515106795821918,0.9960329472593226,0.025588268850602645,0.1417394490591693,0.00924587726851179,0.46333624354408937,0.242588966045159,0.3779327283399357,0.3430506322321386,0.34800956575495573,-0.2048000345066308,0.32293185203626085,0.1706519102317548,-0.03858310748077973,-0.20541114708188052,-0.5008688173886118,-0.7614921253912762,-0.6793365618228439,-0.10888513382475343,-0.2562674850406979,-0.06545189104878436,0.3032679963279489,0.1972218145597196,0.13422196244181644,0.06986704424900689,-0.027600072242017937,-0.11814907950258925,-0.12324770764406272,-0.151895485686874,-0.22291448209774975,-0.15189548568687394,-0.12324770764406273,-0.11814907950258924,-0.027600072242017933,0.06986704424900689,0.13422196244181644,0.19722181455971963
346,0.4628430311655035,0.3563878640906356,0.6621389896042291,0.8120906072121719,0.5112614470661053,0.06593961151442868,0.4744197350369672,0.3479596700949693,-0.024570869267415113,-0.24058035703650454,-0.7358272345556753,-1.1187093811987954,-1.004889356847762,-0.41839727208625677,-0.290749462682099,-0.21842040368308122,0.21422367149847127,0.12701230967108537,0.4384280415541094,0.659491154322234,0.261388267256128,0.004348032366673775,0.2250740849925462,0.12107593201259988,0.0006037276165564045,0.057878908191812004,0.5414417191138529,1.2515106795821918,1.0098026195059087,0.17505627728922118,0.08453525004992928,0.04770747274508016,0.21422367149847127,0.1649516392863093,0.30646641700128524,0.3758704782231159,0.23663379787813782,0.030519689667213905,0.21958186820924494,0.1610507084301042,-0.011372455610101726,-0.11135094168965484,-0.3405725076558787,-0.5177868409873352,-0.46510603590937144,-0.193652261643781,-0.13457136261752414,-0.10109436170907021,0.32622363423552503,0.2631348711819913,0.1764963459183509,0.09206769655794245,-0.019400882829757486,-0.11885424411547674,-0.17425773621386764,-0.23776085563148758,-0.28101432155486145,-0.23776085563148763,-0.17425773621386773,-0.11885424411547674,-0.019400882829757472,0.09206769655794245,0.17649634591835092,0.26313487118199136
347,0.17534894479144847,0.6880500738533029,0.7620885897551639,0.9645952648168628,0.5112614470661053,0.06593961151442868,0.38327715908649573,0.29861863982249204,-0.024570869267415113,-0.1913073266019945,-0.40400148359276417,-0.9068776690368244,-1.004889356847762,-0.5420200342980654,-0.4771689890017859,0.04525698177319207,0.030747252439474442,0.4734129041295355,0.5807790186350146,0.9304440249071135,0.261388267256128,0.004348032366673775,0.14690138067741496,0.08917309204943523,0.0006037276165564045,0.0365984932116022,0.1632171987451545,0.822427106597664,1.0098026195059087,0.29378571758047606,0.22769024406498647,0.002048194399219039,0.030747252439474442,0.12064885441385484,0.13363143005117106,0.16914076183646468,0.08964915525559056,0.011562441299013114,0.06720724540848115,0.052362463387931595,-0.00430847599864987,-0.033545537850532735,-0.07084123384217088,-0.1590200423205356,-0.17620628835541235,-0.09504264106999048,-0.08367107870866544,0.007935763998375046,0.3170854546363973,0.26179373856140475,0.1801896609914969,0.08311552107288009,-0.020293221433045416,-0.11920506864570794,-0.18533225207346782,-0.22777996117677576,-0.2546834369742841,-0.2277799611767758,-0.1853322520734678,-0.11920506864570796,-0.02029322143304543,0.08311552107288012,0.1801896609914969,0.26179373856140475
348,0.017204060559290746,0.43927292254187444,0.520285580600291,0.8331478401448857,0.5382288809548675,-0.11651756542249919,0.22970909747566481,0.3077708878749222,0.071908754204966,-0.20777029513101086,-0.5559687927657717,-0.9068776690368244,-0.7559518134392363,-0.4112437870083018,-0.4405795301168588,0.04525698177319207,0.0002959796997277434,0.19296070047847963,0.27069708538058185,0.694135323538088,0.289690328293929,0.01357634305198638,0.05276626946308448,0.09472291942331793,0.005170868931310214,0.04316849553882736,0.30910129852942964,0.822427106597664,0.57146314424207,0.16912145235292947,0.19411032235799208,0.002048194399219039,0.0002959796997277434,0.007557277961467041,0.008951024636773152,0.0143335258966949,0.00925972226270683,-0.0020045752517497974,0.003951929223991358,0.005294908993386843,0.001237122562085388,-0.003574492739855622,-0.009564920779818104,-0.015601978337977957,-0.013005440778314281,-0.007075063016322889,-0.0075797569173143,0.0007786038551567138,0.2328409895174148,0.18028654979762948,0.1166660484716721,0.05179525088574774,-0.010005262070120638,-0.06478905291786795,-0.11985574773242726,-0.1668950581327954,-0.1976363472604164,-0.16689505813279543,-0.11985574773242724,-0.06478905291786793,-0.010005262070120636,0.05179525088574775,0.11666604847167213,0.1802865497976295
349,0.27754355775977746,0.4495378678634384,0.6267426949934857,0.4770296331860635,0.5568453267955448,-0.0975945845567391,0.5724358679813017,0.3077708878749222,-0.026579903989242454,-0.4273622390991829,-0.81994337332376,-0.7270449971160462,-1.0219444766680024,-0.8161005342666607,-0.10916936903431818,-0.03889760813819827,0.07703042645395493,0.2020842946432062,0.3928064057276974,0.2275572709376303,0.3100767179740371,0.009524702934802497,0.3276828229515063,0.09472291942331793,0.000706491296077347,0.18263848340786717,0.6723071354575468,0.5285944278314716,1.0443705133922372,0.6660200820303291,0.011917951135351148,0.0015130239188728286,0.07703042645395493,0.12476633919456342,0.1739483973684431,0.13239650155130167,0.15454883312074144,-0.027086748215964802,0.15887588738883676,0.08541982719569145,-0.007377081118087652,-0.1186116362917719,-0.22757000099382976,-0.2017866551510346,-0.28363410588739124,-0.2265034457700242,-0.030299255080174746,-0.010795780551021221,0.29684710434474415,0.22789781312024307,0.1682574518196582,0.0759993831383549,-0.01835691240656095,-0.10152351653307287,-0.17292263169225422,-0.20542419504049517,-0.20301126826286695,-0.2054241950404952,-0.17292263169225422,-0.10152351653307287,-0.018356912406560955,0.07599938313835489,0.16825745181965823,0.22789781312024307
350,0.21077845322416539,0.09300248732431882,0.19747981709401902,0.8445094513838312,0.6269488061480859,0.0839440628419763,0.5724358679813017,-0.15674682602177548,-0.3676710050898304,-0.902288682966263,-1.0443830174991544,-0.8558426887417154,-0.63816429737522,-0.3430220562266007,-0.2186768035948681,-0.12471779510544578,0.04442755634357168,0.008649462648510083,0.038998278159487205,0.7131962134766194,0.3930648055305102,0.007046605686417665,0.3276828229515063,0.02456956746790075,0.1351819679837661,0.8141248674089934,1.090735887240639,0.7324667078726488,0.4072536704444082,0.11766413105792521,0.04781954443046852,0.015554528415963956,0.04442755634357168,0.019602920424219968,0.04162449039006842,0.1780043958958724,0.13214729961063065,0.0176935997231839,0.12065714682313132,-0.03303885353666719,-0.07749712574820869,-0.19018301295729825,-0.22013343700205823,-0.1803931981361896,-0.13451128350363517,-0.07230165843321558,-0.046092358417730905,-0.026287823941854246,0.3074022885699585,0.23823552640132037,0.17702929713543628,0.1032862879956614,-0.005311369235141987,-0.08940225539498092,-0.15229703199181444,-0.19586509837444044,-0.2031180451390506,-0.19586509837444044,-0.15229703199181446,-0.08940225539498092,-0.005311369235141994,0.10328628799566142,0.17702929713543628,0.23823552640132037
351,0.6419130850837989,-0.2697854346994969,0.12327191430017576,0.8445094513838312,0.8371544062331147,-0.15788357953462506,0.4898891745069963,-0.14019032698732709,-0.039379618616133205,-0.902288682966263,-0.8589955149598205,-1.035003055818314,-0.6512292435486485,-0.7066117867709405,-0.5271191622830643,0.30624051731949054,0.4120524088018004,0.07278418077599651,0.015195964855229876,0.7131962134766194,0.7008274998755187,0.024927224686666277,0.23999140329914628,0.01965332778081369,0.0015507543623521048,0.8141248674089934,0.7378732947210872,1.0712313255532482,0.424099527652945,0.49930021720362106,0.2778546112459995,0.09378325444810919,0.4120524088018004,-0.17317880069862782,0.07912985481261148,0.5421016673202215,0.5373803675965945,-0.1013475356231445,0.3144662713569415,-0.08999000529534168,-0.025278292475305462,-0.5791909121190716,-0.5514004610810048,-0.6643820046314932,-0.4180325728231016,-0.4535833520027099,-0.33836468766790945,0.1965797952502127,0.38240287975925913,0.22334051522416037,0.14530932737812438,0.09910036089186651,0.07006489111564294,-0.11523288243003858,-0.18028815334633594,-0.20920524924234435,-0.1870740992845256,-0.20920524924234435,-0.18028815334633594,-0.1152328824300386,0.07006489111564296,0.09910036089186652,0.1453093273781244,0.22334051522416035
352,0.10587766006551302,-0.2697854346994969,0.12327191430017576,1.0091319967631804,0.8371544062331147,-0.02484449622170129,0.13192010807308213,0.18755798980200572,-0.25870024419731436,-1.1938520331494513,-1.0430902509518196,-1.1972770859412902,-0.6512292435486485,-0.3921764952594153,-0.5271191622830643,0.09607131511752798,0.011210078900948332,0.07278418077599651,0.015195964855229876,1.0183473868912436,0.7008274998755187,0.0006172489925101297,0.01740291491401367,0.03517799953856928,0.06692581634775008,1.4252826770550786,1.08803727163073,1.4334724205200677,0.424099527652945,0.15380240343395818,0.2778546112459995,0.00922969758841136,0.011210078900948332,-0.028564250545739994,0.013051741837899063,0.10684453451452441,0.0886359496454961,-0.002630477125460212,0.01396739235836753,0.01985820108682772,-0.02739057651398846,-0.1264022597343192,-0.11043995500792743,-0.12676489630951995,-0.068950628473165,-0.04152272965076065,-0.05581014347822428,0.01017180604406041,0.4218917312636857,0.30399296104722817,0.17116164068793308,0.12491994435253763,0.05575636625105196,-0.08438439071707016,-0.18510561972204076,-0.20150093309465034,-0.20363196407323697,-0.20150093309465034,-0.1851056197220408,-0.08438439071707016,0.05575636625105196,0.12491994435253763,0.17116164068793308,0.30399296104722817
353,0.06588720766748676,-0.7912662827153044,0.17585400143214822,0.6891405559595755,0.4230480257850176,-0.3675841743442144,0.37629521301731483,-0.005286982535383983,-0.08084068265657857,-1.1262645871020833,-1.1405230415113288,-1.3284915410951836,-0.817738317735927,-0.41410292355478245,-0.2722517214247553,0.11364134729200598,0.004341124134218527,0.626102330162096,0.030924629819697985,0.4749147058682728,0.1789696321206009,0.13511812522831781,0.14159808733974635,2.7952184329455246e-5,0.006535215972381643,1.2684719201602261,1.3007928082182523,1.764889774761456,0.6686959562935839,0.171481231296618,0.07412099981874255,0.012914355814342315,0.004341124134218527,-0.05213432588954355,0.011586529111518465,0.04540554692259583,0.02787345312821775,-0.024219094830298916,0.024793040844352993,-0.00034834451624322015,-0.0053263668461753875,-0.0742064287389312,-0.07514587848561055,-0.0875305980526379,-0.0538784943583283,-0.027284085319967347,-0.017937905707343608,0.007487511048641382,0.42874367807455516,0.2706929314189963,0.16018547171377717,0.09328755898280647,0.08344794544727802,-0.023360672360197697,-0.04857137733062095,-0.08416716344779292,-0.06587585655676333,-0.08416716344779293,-0.048571377330620946,-0.02336067236019769,0.08344794544727802,0.09328755898280647,0.1601854717137772,0.2706929314189963
354,0.06588720766748676,-0.7325453543570281,0.3851219948343281,0.5209891373692841,0.6130499402670894,-0.3675841743442144,0.37629521301731483,0.16714199977581612,0.2821611718730039,-1.2038164995420504,-0.8572220647867996,-1.0200911351040536,-0.4306656531946906,-0.6614131382035224,-0.2722517214247553,0.6167701702277906,0.004341124134218527,0.5366226961900638,0.14831895090517222,0.2714296812567908,0.37583022926148185,0.13511812522831781,0.14159808733974635,0.027936448089058916,0.07961492691274684,1.4491741645696754,0.7348296683573441,1.0405859239178765,0.1854729048416095,0.43746733938823185,0.07412099981874255,0.38040544288281775,0.004341124134218527,-0.04826536788837419,0.02537461285096614,0.03432651948635481,0.04039214872491807,-0.024219094830298916,0.024793040844352993,0.011012519649188222,0.01859081172689803,-0.07931610769887405,-0.05647996819975966,-0.06721095645836307,-0.028375357327292412,-0.04357866479081961,-0.017937905707343608,0.0406372642889096,0.3764291695683684,0.1424818800370669,0.06450623619847623,0.015330045535685934,0.10097616434968475,-0.07031321131924273,-0.12949334165838602,-0.11470228050632719,0.0023245191661384872,-0.11470228050632719,-0.12949334165838605,-0.0703132113192427,0.10097616434968475,0.01533004553568594,0.06450623619847623,0.1424818800370669
355,-0.01714216186958023,-0.323788387975071,0.3851219948343281,0.5209891373692841,0.22974766345185388,-0.3675841743442144,0.5869473517258313,-0.18623939394987155,0.03841068801419581,-0.9624872181882111,-0.6807001470178202,-1.2039386042337037,-0.4306656531946906,-0.9642106391492499,-0.06495713862033922,0.6167701702277906,0.00029385371356289037,0.10483892018749509,0.14831895090517222,0.2714296812567908,0.05278398886158631,0.13511812522831781,0.3445071936979668,0.03468511185881545,0.0014753809537238856,0.9263816451756812,0.46335269015008207,1.4494681627641985,0.1854729048416095,0.9297021566486049,0.004219429857741965,0.38040544288281775,0.00029385371356289037,0.005550432958159112,-0.006601823574985693,-0.008930880125077239,-0.003938371636049521,0.006301187417304524,-0.010061546512205642,0.003192545837581219,-0.0006584422314612898,0.0164991116915843,0.011668672104826534,0.02063811043481064,0.007382540338731888,0.016528654852667853,0.0011135057848146164,-0.010572774094373339,0.33952835243651047,0.13549889406732338,0.12175692881534582,0.04363277686406139,0.07877889279489586,-0.08316017481536869,-0.08299598494683326,-0.1043609665150534,-0.05948962122998142,-0.10436096651505339,-0.08299598494683327,-0.08316017481536868,0.07877889279489589,0.043632776864061376,0.12175692881534583,0.13549889406732338
356,-0.01714216186958023,-0.323788387975071,0.05972094105054487,0.5209891373692841,0.22974766345185388,-0.3675841743442144,0.4325905097233874,-0.41350470053862876,0.35254302068986154,-0.7097528523000332,-0.6807001470178202,-1.1037104775163538,0.08870195644476758,-0.9642106391492499,0.2514152427126005,0.5645124709039812,0.00029385371356289037,0.10483892018749509,0.0035665907999626557,0.2714296812567908,0.05278398886158631,0.13511812522831781,0.18713454910274013,0.17098613736754104,0.12428658143713214,0.5037491113480327,0.46335269015008207,1.2181768181793777,0.007868037077129445,0.9297021566486049,0.06320962426823583,0.31867432980611815,0.00029385371356289037,0.005550432958159112,-0.0010237460384920991,-0.008930880125077239,-0.003938371636049521,0.006301187417304524,-0.007415536540922528,0.0070883645104654735,-0.006043349526656379,0.012166698281523437,0.011668672104826534,0.018919983662737026,-0.0015205432955246612,0.016528654852667853,-0.0043098007870592,-0.009676964153632745,0.28469819971454435,0.016219535259403506,0.074249499231811,-0.011521996528024749,0.06065777124935233,-0.0694443479840254,-0.00785214866391915,-0.060574479086558004,-0.01772098923392195,-0.06057447908655801,-0.007852148663919152,-0.06944434798402539,0.06065777124935234,-0.011521996528024752,0.07424949923181101,0.016219535259403506
